0.822368421053 	0.722316155308 	1.50570559745
0.822368421053 	0.722316155308 	1.48512893861
0.822368421053 	0.722316155308 	1.54974903663
0.822368421053 	0.722316155308 	1.58151495829
0.822368421053 	0.722316155308 	1.51392283921
0.822368421053 	0.722316155308 	1.52941550707
0.822368421053 	0.722316155308 	1.51547451455
0.822368421053 	0.722316155308 	1.54133927643
0.822368421053 	0.722316155308 	1.57442142848
0.822368421053 	0.722316155308 	1.51663167026
0.822368421053 	0.722316155308 	1.55934300214
0.822361932939 	2.86605203841 	4.37929728713
0.822255291005 	1.45382327949 	2.39012863781
0.822255291005 	1.46853613746 	2.39012863781
0.822222222222 	0.598676732927 	0.342753721133
0.822222222222 	0.50689413425 	0.342753721133
0.822222222222 	0.601571741069 	0.342753721133
0.822222222222 	0.613801765079 	0.342753721133
0.822222222222 	0.547870507884 	0.342753721133
0.822222222222 	0.575587922157 	0.342753721133
0.822222222222 	0.587672108336 	0.342753721133
0.822222222222 	0.547730681411 	0.342753721133
0.822222222222 	0.548909383728 	0.342753721133
0.822222222222 	0.518608588092 	0.342753721133
0.822222222222 	0.569188871094 	0.342753721133
0.822222222222 	0.587097918236 	0.342753721133
0.822222222222 	0.512857364863 	0.342753721133
0.822222222222 	0.621976717071 	0.342753721133
0.822222222222 	0.594621388275 	0.342753721133
0.822222222222 	0.529379726034 	0.342753721133
0.822222222222 	0.509517793302 	0.342753721133
0.822222222222 	0.510939523745 	0.342753721133
0.822222222222 	0.641327150021 	0.342753721133
0.822222222222 	0.506209047564 	0.342753721133
0.822222222222 	0.588211145817 	0.342753721133
0.822222222222 	0.527023864386 	0.342753721133
0.822222222222 	0.646802931579 	1.48189870495
0.822222222222 	0.646802931579 	1.58989112798
0.822222222222 	0.646802931579 	1.56680225265
0.822222222222 	0.646802931579 	1.48069600146
0.822222222222 	0.646802931579 	1.56294803866
0.822222222222 	0.646802931579 	1.52375688712
0.822222222222 	0.646802931579 	1.50570559745
0.822222222222 	0.646802931579 	1.48512893861
0.822222222222 	0.646802931579 	1.54974903663
0.822222222222 	0.646802931579 	1.58151495829
0.822222222222 	0.646802931579 	1.51392283921
0.822222222222 	0.646802931579 	1.52941550707
0.822222222222 	0.646802931579 	1.51547451455
0.822222222222 	0.646802931579 	1.54133927643
0.822222222222 	0.646802931579 	1.57442142848
0.822222222222 	0.646802931579 	1.51663167026
0.822222222222 	0.646802931579 	1.55934300214
0.822222222222 	0.617359975728 	0.342753721133
0.822196125388 	1.33427131929 	1.11024772761
0.822196125388 	1.31955920148 	1.11024772761
0.822163120567 	1.10211380799 	1.93312115604
0.822163120567 	1.10211380799 	1.95221761432
0.822163120567 	1.10211380799 	1.91626329059
0.822163120567 	1.10211380799 	1.9387537695
0.822163120567 	1.10211380799 	1.93950542007
0.822163120567 	1.10211380799 	1.96311010935
0.822163120567 	1.10211380799 	1.98275974641
0.822163120567 	1.10211380799 	1.98882587672
0.822147298264 	3.76646205207 	6.60364498278
0.822147298264 	3.76646205207 	6.02202295898
0.822083333333 	0.778166169904 	1.48189870495
0.822083333333 	0.778166169904 	1.58989112798
0.822083333333 	0.778166169904 	1.56680225265
0.822083333333 	0.778166169904 	1.48069600146
0.822083333333 	0.778166169904 	1.56294803866
0.822083333333 	0.778166169904 	1.52375688712
0.822083333333 	0.778166169904 	1.50570559745
0.822083333333 	0.778166169904 	1.48512893861
0.822083333333 	0.778166169904 	1.54974903663
0.822083333333 	0.778166169904 	1.58151495829
0.822083333333 	0.778166169904 	1.51392283921
0.822083333333 	0.778166169904 	1.52941550707
0.822083333333 	0.778166169904 	1.51547451455
0.822083333333 	0.778166169904 	1.54133927643
0.822083333333 	0.778166169904 	1.57442142848
0.822083333333 	0.778166169904 	1.51663167026
0.822083333333 	0.778166169904 	1.55934300214
0.822072072072 	0.721013267336 	1.64250126314
0.822072072072 	0.721013267336 	1.60463523523
0.822072072072 	0.721013267336 	1.65040432595
0.822063492063 	1.39422057056 	2.3314930174
0.822063492063 	1.2997446275 	2.25127165102
0.822012987013 	2.25127165102 	3.38633042635
0.821972213833 	2.18014353576 	3.13736802035
0.821970924476 	3.38633042635 	4.43245981233
0.821970924476 	3.38633042635 	4.5381534534
0.82194336709 	2.61327714052 	3.95065632114
0.82194336709 	2.61327714052 	3.8144800165
0.82194336709 	2.61327714052 	3.91844765504
0.82194336709 	2.61327714052 	4.14598804996
0.82194336709 	2.61327714052 	4.29337896013
0.821928468357 	1.95221761432 	3.38633042635
0.821928468357 	1.93950542007 	3.38633042635
0.821928468357 	1.82662654157 	3.38633042635
0.821923076923 	2.9179170223 	4.42294916298
0.82183908046 	0.808916451153 	0.598676732927
0.82183908046 	0.822722551327 	0.598676732927
0.82183908046 	0.81203098232 	0.598676732927
0.821833239225 	3.4252777868 	4.66142797358
0.821833239225 	3.4252777868 	5.24264474765
0.821824516946 	2.23652862169 	3.38633042635
0.821794871795 	0.772856138168 	1.64250126314
0.821794871795 	0.772856138168 	1.60463523523
0.821794871795 	0.772856138168 	1.65040432595
0.821794871795 	0.907897794081 	0.744176619073
0.821794871795 	0.903979358203 	0.744176619073
0.821739130435 	0.92798296839 	1.74237887474
0.821739130435 	0.92798296839 	1.69659140894
0.821739130435 	0.92798296839 	1.73424042444
0.821739130435 	0.922276403954 	1.66680094916
0.821687722708 	1.17606767333 	2.02046821281
0.821687722708 	1.17606767333 	2.00349145316
0.821687722708 	1.17606767333 	2.04290387271
0.821676531755 	1.78981577163 	1.60463523523
0.821666666667 	1.01895991676 	1.93312115604
0.821666666667 	1.01895991676 	1.95221761432
0.821666666667 	1.01895991676 	1.91626329059
0.821666666667 	1.01895991676 	1.9387537695
0.821666666667 	1.01895991676 	1.93950542007
0.821666666667 	1.01895991676 	1.96311010935
0.821666666667 	1.01895991676 	1.98275974641
0.821666666667 	1.01895991676 	1.98882587672
0.821639545724 	3.74569118472 	6.60364498278
0.821639545724 	3.74569118472 	6.02202295898
0.821560094998 	1.33810583061 	1.12587890478
0.821550609634 	2.6338703468 	3.95065632114
0.821550609634 	2.6338703468 	3.8144800165
0.821550609634 	2.6338703468 	3.91844765504
0.821550609634 	2.6338703468 	4.14598804996
0.821550609634 	2.6338703468 	4.29337896013
0.821532091097 	0.974252853273 	0.874562181716
0.82153164296 	1.91626329059 	3.13736802035
0.821517119244 	1.74237887474 	3.16480808936
0.821517119244 	1.74237887474 	3.38349209487
0.821517119244 	1.74237887474 	3.25132905531
0.821517119244 	1.74237887474 	3.17279919481
0.821517119244 	1.74237887474 	3.34302961635
0.821517119244 	1.74237887474 	3.36860252436
0.821517119244 	1.69659140894 	3.16480808936
0.821517119244 	1.69659140894 	3.38349209487
0.821517119244 	1.69659140894 	3.25132905531
0.821517119244 	1.69659140894 	3.17279919481
0.821517119244 	1.69659140894 	3.34302961635
0.821517119244 	1.69659140894 	3.36860252436
0.821504220417 	2.41415253869 	2.25633388604
0.821497988464 	3.13736802035 	5.47116482013
0.821485260771 	2.18014353576 	1.82662654157
0.821467475879 	1.39282410207 	2.27176221836
0.821467475879 	1.39282410207 	2.25633388604
0.821462343803 	1.28167555098 	1.09125816689
0.821428571429 	0.374735697433 	1.66680094916
0.821428571429 	0.374735697433 	1.66286036293
0.821428571429 	0.374735697433 	1.64250126314
0.821428571429 	0.374735697433 	1.60463523523
0.821428571429 	0.374735697433 	1.66614220773
0.821428571429 	0.374735697433 	1.65040432595
0.821428571429 	0.673927452883 	0.512857364863
0.821428571429 	0.671221010798 	0.512857364863
0.821428571429 	0.594621388275 	1.48189870495
0.821428571429 	0.594621388275 	1.58989112798
0.821428571429 	0.594621388275 	1.56680225265
0.821428571429 	0.594621388275 	1.48069600146
0.821428571429 	0.594621388275 	1.56294803866
0.821428571429 	0.594621388275 	1.52375688712
0.821428571429 	0.594621388275 	1.50570559745
0.821428571429 	0.594621388275 	1.48512893861
0.821428571429 	0.594621388275 	1.54974903663
0.821428571429 	0.594621388275 	1.58151495829
0.821428571429 	0.594621388275 	1.51392283921
0.821428571429 	0.594621388275 	1.52941550707
0.821428571429 	0.594621388275 	1.51547451455
0.821428571429 	0.594621388275 	1.54133927643
0.821428571429 	0.594621388275 	1.57442142848
0.821428571429 	0.594621388275 	1.51663167026
0.821428571429 	0.594621388275 	1.55934300214
0.821428571429 	0.719199277929 	1.74237887474
0.821428571429 	0.719199277929 	1.69659140894
0.821428571429 	0.719199277929 	1.73424042444
0.821428571429 	0.673732035103 	0.512857364863
0.82141131815 	1.23265641886 	1.04174137461
0.821182954162 	1.2997446275 	1.10731972724
0.821174603175 	1.26925340711 	2.25127165102
0.821158491267 	2.96285731564 	5.54764312796
0.821158491267 	2.96591421757 	5.54764312796
0.821141649049 	1.75393402328 	3.13302887058
0.821141649049 	1.75393402328 	3.13736802035
0.821141649049 	1.75737780435 	3.13302887058
0.821141649049 	1.75737780435 	3.13736802035
0.821133063154 	1.48069600146 	2.39012863781
0.821124031008 	0.944148023893 	1.93312115604
0.821124031008 	0.944148023893 	1.95221761432
0.821124031008 	0.944148023893 	1.91626329059
0.821124031008 	0.944148023893 	1.9387537695
0.821124031008 	0.944148023893 	1.93950542007
0.821124031008 	0.944148023893 	1.96311010935
0.821124031008 	0.944148023893 	1.98275974641
0.821124031008 	0.944148023893 	1.98882587672
0.821120829284 	1.23877091596 	2.23652862169
0.821105901298 	3.38633042635 	3.00140287951
0.821078431373 	0.696459293416 	1.64250126314
0.821078431373 	0.696459293416 	1.60463523523
0.821078431373 	0.696459293416 	1.65040432595
0.821078431373 	0.717578084703 	1.66680094916
0.821078431373 	0.717578084703 	1.66286036293
0.821078431373 	0.717578084703 	1.66614220773
0.821078431373 	0.692685730887 	1.64250126314
0.821078431373 	0.692685730887 	1.60463523523
0.821078431373 	0.692685730887 	1.65040432595
0.821078431373 	0.695355098575 	1.64250126314
0.821078431373 	0.695355098575 	1.60463523523
0.821078431373 	0.695355098575 	1.65040432595
0.820995670996 	0.974252853273 	0.860198368426
0.820995670996 	0.959221559434 	0.84895565256
0.820987654321 	0.588211145817 	1.64250126314
0.820987654321 	0.588211145817 	1.60463523523
0.820987654321 	0.588211145817 	1.65040432595
0.820987654321 	0.800940483744 	0.588211145817
0.820987654321 	0.778166169904 	0.588211145817
0.820987654321 	0.772856138168 	0.588211145817
0.820987654321 	0.783689665954 	0.588211145817
0.820975341084 	3.38349209487 	4.63165485167
0.820975341084 	3.36860252436 	4.63165485167
0.820869408369 	1.19554854995 	1.01328331894
0.820833333333 	0.979814374218 	2.02046821281
0.820833333333 	0.979814374218 	2.00349145316
0.820833333333 	0.979814374218 	2.04290387271
0.820833333333 	0.987806124701 	2.02046821281
0.820833333333 	0.987806124701 	2.00349145316
0.820833333333 	0.987806124701 	2.04290387271
0.820833333333 	1.06023041798 	1.93312115604
0.820833333333 	1.06023041798 	1.95221761432
0.820833333333 	1.06023041798 	1.91626329059
0.820833333333 	1.06023041798 	1.9387537695
0.820833333333 	1.06023041798 	1.93950542007
0.820833333333 	1.06023041798 	1.96311010935
0.820833333333 	1.06023041798 	1.98275974641
0.820833333333 	1.06023041798 	1.98882587672
0.820833333333 	1.04174137461 	1.93312115604
0.820833333333 	1.04174137461 	1.95221761432
0.820833333333 	1.04174137461 	1.91626329059
0.820833333333 	1.04174137461 	1.9387537695
0.820833333333 	1.04174137461 	1.93950542007
0.820833333333 	1.04174137461 	1.96311010935
0.820833333333 	1.04174137461 	1.98275974641
0.820833333333 	1.04174137461 	1.98882587672
0.820819713167 	1.37310191981 	1.17606767333
0.820819713167 	1.39282410207 	1.17606767333
0.820804988662 	1.19224377405 	0.959221559434
0.820782940654 	1.58151495829 	1.40204113233
0.820782940654 	1.57442142848 	1.40204113233
0.820749909812 	1.34115198968 	1.15023963106
0.820740740741 	0.938892487018 	1.78981577163
0.820740740741 	0.938892487018 	1.75680402457
0.820740740741 	0.938892487018 	1.75393402328
0.820740740741 	0.938892487018 	1.75737780435
0.820740740741 	0.938892487018 	1.90552428666
0.820740740741 	0.938892487018 	1.79099725445
0.820740740741 	0.938892487018 	1.8909167526
0.820740740741 	0.938892487018 	1.86493994571
0.820740740741 	0.938892487018 	1.8035885506
0.820740740741 	0.938892487018 	1.85516015618
0.820740740741 	0.938892487018 	1.82662654157
0.820740740741 	0.939746874906 	1.78981577163
0.820740740741 	0.939746874906 	1.75680402457
0.820740740741 	0.939746874906 	1.75393402328
0.820740740741 	0.939746874906 	1.75737780435
0.820740740741 	0.939746874906 	1.90552428666
0.820740740741 	0.939746874906 	1.79099725445
0.820740740741 	0.939746874906 	1.8909167526
0.820740740741 	0.939746874906 	1.86493994571
0.820740740741 	0.939746874906 	1.8035885506
0.820740740741 	0.939746874906 	1.85516015618
0.820740740741 	0.939746874906 	1.82662654157
0.820698412698 	1.25690038674 	2.25127165102
0.820694522868 	1.90552428666 	1.66614220773
0.820681302824 	2.07477727949 	3.38633042635
0.820620177896 	1.48069600146 	1.28167555098
0.820610625202 	1.54974903663 	2.51225950716
0.820610625202 	1.54974903663 	2.61327714052
0.820601422387 	2.96591421757 	2.78245444038
0.820601422387 	3.00140287951 	2.78245444038
0.820601148261 	1.19737873421 	2.20580289304
0.820519179894 	1.40563118956 	2.39012863781
0.820516802039 	3.25132905531 	4.42294916298
0.820516802039 	3.34302961635 	4.42294916298
0.820511234797 	1.98882587672 	3.52531251994
0.820511234797 	1.98882587672 	3.4252777868
0.820461152882 	1.50570559745 	1.2997446275
0.820461152882 	1.48512893861 	1.2997446275
0.82043500481 	1.40204113233 	1.1983851255
0.820421826236 	2.18014353576 	3.16480808936
0.820421826236 	2.18014353576 	3.38349209487
0.820421826236 	2.18014353576 	3.25132905531
0.820421826236 	2.18014353576 	3.17279919481
0.820421826236 	2.18014353576 	3.34302961635
0.820421826236 	2.18014353576 	3.36860252436
0.820382395382 	2.41415253869 	3.74569118472
0.820363645857 	1.60463523523 	1.45382327949
0.820345568783 	1.51547451455 	2.49174726663
0.820328282828 	1.1363643643 	0.941110003109
0.820136943666 	1.33810583061 	2.23652862169
0.820136943666 	1.33427131929 	2.23652862169
0.820069233367 	1.52375688712 	2.51225950716
0.820069233367 	1.52375688712 	2.61327714052
0.820069233367 	1.52941550707 	2.6338703468
0.820069233367 	1.52941550707 	2.64401892266
0.820069233367 	1.52941550707 	2.69485345202
0.820016423635 	1.69659140894 	1.54133927643
0.82 	0.575587922157 	1.64250126314
0.82 	0.575587922157 	1.60463523523
0.82 	0.575587922157 	1.65040432595
0.82 	0.673927452883 	0.547730681411
0.82 	0.671221010798 	0.547730681411
0.82 	0.673732035103 	0.547730681411
0.81998249977 	1.64250126314 	1.48069600146
0.81998249977 	1.65040432595 	1.48069600146
0.819944341373 	1.91626329059 	3.16480808936
0.819944341373 	1.91626329059 	3.38349209487
0.819944341373 	1.91626329059 	3.25132905531
0.819944341373 	1.91626329059 	3.17279919481
0.819944341373 	1.91626329059 	3.34302961635
0.819944341373 	1.91626329059 	3.36860252436
0.819927536232 	0.874562181716 	1.58989112798
0.819927536232 	0.874562181716 	1.56680225265
0.819927536232 	0.874562181716 	1.56294803866
0.819927536232 	0.874562181716 	1.58151495829
0.819927536232 	0.874562181716 	1.57442142848
0.81986811638 	1.90552428666 	3.13736802035
0.81985695464 	3.4252777868 	5.47116482013
0.819825747661 	3.13736802035 	5.54764312796
0.819795783926 	1.66286036293 	2.9179170223
0.819795783926 	1.66286036293 	2.91655207864
0.819795783926 	1.66286036293 	2.96285731564
0.819795783926 	1.66286036293 	2.96591421757
0.819795783926 	1.66286036293 	2.86605203841
0.819795783926 	1.66286036293 	3.00140287951
0.819795783926 	1.66614220773 	2.9179170223
0.819795783926 	1.66614220773 	2.91655207864
0.819795783926 	1.66614220773 	2.96285731564
0.819795783926 	1.66614220773 	2.96591421757
0.819795783926 	1.66614220773 	2.86605203841
0.819795783926 	1.66614220773 	3.00140287951
0.819791666667 	0.92798296839 	0.778166169904
0.819742295778 	1.79099725445 	1.60463523523
0.819670090258 	1.29798354914 	2.23652862169
0.81962962963 	0.839716613905 	1.58989112798
0.81962962963 	0.839716613905 	1.56680225265
0.81962962963 	0.839716613905 	1.56294803866
0.81962962963 	0.839716613905 	1.58151495829
0.81962962963 	0.839716613905 	1.57442142848
0.819618055556 	1.09168218509 	1.90552428666
0.81958974359 	3.00140287951 	4.63165485167
0.819571090848 	1.29798354914 	1.09125816689
0.819550358109 	1.82662654157 	1.64250126314
0.819539337474 	0.941110003109 	0.839823355945
0.819480519481 	1.75393402328 	3.16480808936
0.819480519481 	1.75393402328 	3.38349209487
0.819480519481 	1.75393402328 	3.25132905531
0.819480519481 	1.75393402328 	3.17279919481
0.819480519481 	1.75393402328 	3.34302961635
0.819480519481 	1.75393402328 	3.36860252436
0.819480519481 	1.75737780435 	3.16480808936
0.819480519481 	1.75737780435 	3.38349209487
0.819480519481 	1.75737780435 	3.25132905531
0.819480519481 	1.75737780435 	3.17279919481
0.819480519481 	1.75737780435 	3.34302961635
0.819480519481 	1.75737780435 	3.36860252436
0.819452225335 	1.28167555098 	2.23652862169
0.819444444444 	0.529379726034 	1.48189870495
0.819444444444 	0.529379726034 	1.58989112798
0.819444444444 	0.529379726034 	1.56680225265
0.819444444444 	0.529379726034 	1.48069600146
0.819444444444 	0.529379726034 	1.56294803866
0.819444444444 	0.529379726034 	1.52375688712
0.819444444444 	0.529379726034 	1.50570559745
0.819444444444 	0.529379726034 	1.48512893861
0.819444444444 	0.529379726034 	1.54974903663
0.819444444444 	0.529379726034 	1.58151495829
0.819444444444 	0.529379726034 	1.51392283921
0.819444444444 	0.529379726034 	1.52941550707
0.819444444444 	0.529379726034 	1.51547451455
0.819444444444 	0.529379726034 	1.54133927643
0.819444444444 	0.529379726034 	1.57442142848
0.819444444444 	0.529379726034 	1.51663167026
0.819444444444 	0.529379726034 	1.55934300214
0.819444444444 	0.485231042273 	1.93312115604
0.819444444444 	0.485231042273 	2.04971746582
0.819444444444 	0.485231042273 	1.78981577163
0.819444444444 	0.485231042273 	2.02046821281
0.819444444444 	0.485231042273 	1.74237887474
0.819444444444 	0.485231042273 	2.27176221836
0.819444444444 	0.485231042273 	2.00349145316
0.819444444444 	0.485231042273 	1.75680402457
0.819444444444 	0.485231042273 	1.95221761432
0.819444444444 	0.485231042273 	2.04290387271
0.819444444444 	0.485231042273 	2.25127165102
0.819444444444 	0.485231042273 	1.75393402328
0.819444444444 	0.485231042273 	1.75737780435
0.819444444444 	0.485231042273 	2.25633388604
0.819444444444 	0.485231042273 	1.69659140894
0.819444444444 	0.485231042273 	1.73424042444
0.819444444444 	0.485231042273 	2.11248149138
0.819444444444 	0.485231042273 	1.91626329059
0.819444444444 	0.485231042273 	1.9387537695
0.819444444444 	0.485231042273 	1.93950542007
0.819444444444 	0.485231042273 	2.06016595608
0.819444444444 	0.485231042273 	2.20580289304
0.819444444444 	0.485231042273 	1.96311010935
0.819444444444 	0.485231042273 	1.90552428666
0.819444444444 	0.485231042273 	1.98275974641
0.819444444444 	0.485231042273 	1.79099725445
0.819444444444 	0.485231042273 	1.8909167526
0.819444444444 	0.485231042273 	2.23652862169
0.819444444444 	0.485231042273 	2.18014353576
0.819444444444 	0.485231042273 	2.07477727949
0.819444444444 	0.485231042273 	1.86493994571
0.819444444444 	0.485231042273 	1.8035885506
0.819444444444 	0.485231042273 	1.85516015618
0.819444444444 	0.485231042273 	1.98882587672
0.819444444444 	0.485231042273 	1.82662654157
0.81942940685 	1.54974903663 	1.34195980372
0.81942940685 	1.52941550707 	1.34195980372
0.81942940685 	1.54133927643 	1.34195980372
0.819422380156 	2.96285731564 	5.91327909943
0.819422380156 	2.96591421757 	5.91327909943
0.819419412787 	1.36733547048 	1.17251660322
0.819379844961 	1.14492503328 	0.944148023893
0.819374597034 	1.65040432595 	2.9179170223
0.819374597034 	1.65040432595 	2.91655207864
0.819374597034 	1.65040432595 	2.96285731564
0.819374597034 	1.65040432595 	2.96591421757
0.819374597034 	1.65040432595 	2.86605203841
0.819374597034 	1.65040432595 	3.00140287951
0.819350041771 	1.51392283921 	1.31955920148
0.819350041771 	1.51547451455 	1.31955920148
0.819326241135 	1.09125816689 	1.93312115604
0.819326241135 	1.09125816689 	1.95221761432
0.819326241135 	1.09125816689 	1.91626329059
0.819326241135 	1.09125816689 	1.9387537695
0.819326241135 	1.09125816689 	1.93950542007
0.819326241135 	1.09125816689 	1.96311010935
0.819326241135 	1.09125816689 	1.98275974641
0.819326241135 	1.09125816689 	1.98882587672
0.819318181818 	0.84895565256 	1.64250126314
0.819318181818 	0.84895565256 	1.60463523523
0.819318181818 	0.84895565256 	1.65040432595
0.819318181818 	0.860198368426 	1.64250126314
0.819318181818 	0.860198368426 	1.60463523523
0.819318181818 	0.860198368426 	1.65040432595
0.819256410256 	2.9179170223 	4.43245981233
0.819256410256 	2.9179170223 	4.5381534534
0.819187271062 	2.37735272626 	2.04971746582
0.819165589313 	2.51225950716 	3.95065632114
0.819165589313 	2.51225950716 	3.8144800165
0.819165589313 	2.51225950716 	3.91844765504
0.819165589313 	2.51225950716 	4.14598804996
0.819165589313 	2.51225950716 	4.29337896013
0.819030333093 	1.55934300214 	2.70293189904
0.819030333093 	1.55934300214 	2.75010372915
0.819016495487 	1.29857261422 	2.25127165102
0.819016495487 	1.39282410207 	2.3314930174
0.818995859213 	1.07340044619 	0.922276403954
0.818995859213 	1.0789725425 	0.92798296839
0.818995859213 	1.08561953967 	0.92798296839
0.818975468975 	2.27176221836 	3.52531251994
0.818975468975 	2.27176221836 	3.4252777868
0.818955928331 	1.33810583061 	1.11953966575
0.818927653084 	1.58989112798 	1.40204113233
0.818923611111 	1.12587890478 	1.93312115604
0.818923611111 	1.12587890478 	1.95221761432
0.818923611111 	1.12587890478 	1.91626329059
0.818923611111 	1.12587890478 	1.9387537695
0.818923611111 	1.12587890478 	1.93950542007
0.818923611111 	1.12587890478 	1.96311010935
0.818923611111 	1.12587890478 	1.98275974641
0.818923611111 	1.12587890478 	1.98882587672
0.818923611111 	1.11953966575 	1.93312115604
0.818923611111 	1.11953966575 	1.95221761432
0.818923611111 	1.11953966575 	1.91626329059
0.818923611111 	1.11953966575 	1.9387537695
0.818923611111 	1.11953966575 	1.93950542007
0.818923611111 	1.11953966575 	1.96311010935
0.818923611111 	1.11953966575 	1.98275974641
0.818923611111 	1.11953966575 	1.98882587672
0.818898730941 	2.48971190048 	2.3314930174
0.818890977444 	3.95065632114 	3.74569118472
0.818886588452 	3.74569118472 	3.38633042635
0.818880208333 	2.75010372915 	2.48971190048
0.818873851295 	1.52375688712 	1.34048176567
0.818867243867 	2.20580289304 	3.13736802035
0.818798630563 	1.27009213178 	2.23652862169
0.81875 	0.746934108697 	1.48189870495
0.81875 	0.746934108697 	1.58989112798
0.81875 	0.746934108697 	1.56680225265
0.81875 	0.746934108697 	1.48069600146
0.81875 	0.746934108697 	1.56294803866
0.81875 	0.746934108697 	1.52375688712
0.81875 	0.746934108697 	1.50570559745
0.81875 	0.746934108697 	1.48512893861
0.81875 	0.746934108697 	1.54974903663
0.81875 	0.746934108697 	1.58151495829
0.81875 	0.746934108697 	1.51392283921
0.81875 	0.746934108697 	1.52941550707
0.81875 	0.746934108697 	1.51547451455
0.81875 	0.746934108697 	1.54133927643
0.81875 	0.746934108697 	1.57442142848
0.81875 	0.746934108697 	1.51663167026
0.81875 	0.746934108697 	1.55934300214
0.8187383352 	1.75680402457 	1.56680225265
0.8187383352 	1.75393402328 	1.56680225265
0.818677248677 	1.03408843647 	0.903979358203
0.818677248677 	1.04174137461 	0.910079217783
0.818677248677 	1.03600116155 	0.910079217783
0.818677248677 	1.01928403319 	0.903979358203
0.818650793651 	0.808916451153 	1.48069600146
0.818650793651 	0.800940483744 	1.48069600146
0.818650026097 	1.33427131929 	1.10731972724
0.818650026097 	1.31955920148 	1.10731972724
0.81862644287 	3.25132905531 	4.43245981233
0.81862644287 	3.25132905531 	4.5381534534
0.81862644287 	3.34302961635 	4.43245981233
0.81862644287 	3.34302961635 	4.5381534534
0.818548099498 	1.66286036293 	1.48189870495
0.818548099498 	1.66614220773 	1.48512893861
0.818517593518 	2.25633388604 	3.52531251994
0.818517593518 	2.25633388604 	3.4252777868
0.818441528658 	1.48069600146 	1.27009213178
0.818438140807 	1.74237887474 	1.55934300214
0.818438140807 	1.73424042444 	1.55934300214
0.818435094998 	1.34195980372 	1.15023963106
0.818404118404 	2.36523697647 	3.52531251994
0.818404118404 	2.36523697647 	3.4252777868
0.818404118404 	2.37735272626 	3.52531251994
0.818404118404 	2.37735272626 	3.4252777868
0.818376068376 	0.744176619073 	1.64250126314
0.818376068376 	0.744176619073 	1.60463523523
0.818376068376 	0.744176619073 	1.65040432595
0.818347742293 	2.51225950716 	2.38895470573
0.818336735728 	3.17279919481 	4.66142797358
0.818336735728 	3.17279919481 	5.24264474765
0.818323856062 	1.8035885506 	1.60463523523
0.818317728783 	1.86493994571 	3.38633042635
0.818317728783 	1.90552428666 	3.16480808936
0.818317728783 	1.90552428666 	3.38349209487
0.818317728783 	1.90552428666 	3.25132905531
0.818317728783 	1.90552428666 	3.17279919481
0.818317728783 	1.90552428666 	3.34302961635
0.818317728783 	1.90552428666 	3.36860252436
0.818295497992 	3.64216392242 	3.34302961635
0.818286362164 	1.17251660322 	2.02046821281
0.818286362164 	1.17251660322 	2.00349145316
0.818286362164 	1.17251660322 	2.04290387271
0.818280204644 	1.8909167526 	3.13736802035
0.818247166481 	3.13302887058 	4.63165485167
0.818181818182 	0.68538212562 	0.518608588092
0.818181818182 	6.02202295898 	5.91327909943
0.818181818182 	0.356984903868 	1.93312115604
0.818181818182 	0.356984903868 	2.49174726663
0.818181818182 	0.356984903868 	2.04971746582
0.818181818182 	0.356984903868 	1.78981577163
0.818181818182 	0.356984903868 	2.78245444038
0.818181818182 	0.356984903868 	2.9179170223
0.818181818182 	0.356984903868 	2.02046821281
0.818181818182 	0.356984903868 	1.74237887474
0.818181818182 	0.356984903868 	2.27176221836
0.818181818182 	0.356984903868 	2.00349145316
0.818181818182 	0.356984903868 	2.41415253869
0.818181818182 	0.356984903868 	2.70293189904
0.818181818182 	0.356984903868 	2.51225950716
0.818181818182 	0.356984903868 	2.91655207864
0.818181818182 	0.356984903868 	1.75680402457
0.818181818182 	0.356984903868 	2.48971190048
0.818181818182 	0.356984903868 	2.36523697647
0.818181818182 	0.356984903868 	1.95221761432
0.818181818182 	0.356984903868 	2.04290387271
0.818181818182 	0.356984903868 	2.25127165102
0.818181818182 	0.356984903868 	2.3314930174
0.818181818182 	0.356984903868 	1.75393402328
0.818181818182 	0.356984903868 	1.75737780435
0.818181818182 	0.356984903868 	2.25633388604
0.818181818182 	0.356984903868 	1.69659140894
0.818181818182 	0.356984903868 	1.73424042444
0.818181818182 	0.356984903868 	2.37735272626
0.818181818182 	0.356984903868 	2.75010372915
0.818181818182 	0.356984903868 	2.11248149138
0.818181818182 	0.356984903868 	2.6338703468
0.818181818182 	0.356984903868 	2.96285731564
0.818181818182 	0.356984903868 	2.39406488484
0.818181818182 	0.356984903868 	2.61327714052
0.818181818182 	0.356984903868 	1.91626329059
0.818181818182 	0.356984903868 	1.9387537695
0.818181818182 	0.356984903868 	1.93950542007
0.818181818182 	0.356984903868 	2.39012863781
0.818181818182 	0.356984903868 	2.82006924586
0.818181818182 	0.356984903868 	2.06016595608
0.818181818182 	0.356984903868 	3.13302887058
0.818181818182 	0.356984903868 	2.64401892266
0.818181818182 	0.356984903868 	2.20580289304
0.818181818182 	0.356984903868 	3.13736802035
0.818181818182 	0.356984903868 	2.38895470573
0.818181818182 	0.356984903868 	1.96311010935
0.818181818182 	0.356984903868 	2.69485345202
0.818181818182 	0.356984903868 	1.90552428666
0.818181818182 	0.356984903868 	1.98275974641
