0.316633784875 	1.75680402457 	34
0.316633784875 	1.75680402457 	9
0.316633784875 	1.75680402457 	35
0.316633784875 	1.75680402457 	26
0.316633784875 	1.75680402457 	11
0.316633784875 	1.75680402457 	20
0.316633784875 	1.75680402457 	8
0.316633784875 	1.75680402457 	44
0.316633784875 	1.75680402457 	49
0.316633784875 	1.75680402457 	17
0.316633784875 	1.75680402457 	7
0.316633784875 	1.75680402457 	4
0.316633784875 	1.75680402457 	19
0.316633784875 	1.75680402457 	40
0.316633784875 	1.75680402457 	33
0.316633784875 	1.75680402457 	31
0.316633784875 	1.75680402457 	22
0.316633784875 	1.75680402457 	24
0.316633784875 	1.75680402457 	28
0.316633784875 	1.75680402457 	37
0.315567079755 	1.66614220773 	41
0.315567079755 	1.66614220773 	29
0.315567079755 	1.66614220773 	45
0.315567079755 	1.66614220773 	2
0.315567079755 	1.66614220773 	3
0.315567079755 	1.66614220773 	5
0.315567079755 	1.66614220773 	25
0.315567079755 	1.66614220773 	36
0.315567079755 	1.66614220773 	47
0.315567079755 	1.66614220773 	15
0.315567079755 	1.66614220773 	32
0.315567079755 	1.66614220773 	14
0.315567079755 	1.66614220773 	21
0.315567079755 	1.66614220773 	39
0.315567079755 	1.66614220773 	18
0.315567079755 	1.66614220773 	6
0.315567079755 	1.66614220773 	38
0.315567079755 	1.66614220773 	42
0.315567079755 	1.66614220773 	16
0.315567079755 	1.66614220773 	10
0.315567079755 	1.66614220773 	27
0.315567079755 	1.66614220773 	12
0.315567079755 	1.66614220773 	43
0.315567079755 	1.66614220773 	46
0.315567079755 	1.66614220773 	48
0.315567079755 	1.66614220773 	13
0.315567079755 	1.66614220773 	30
0.315567079755 	1.66614220773 	23
0.315567079755 	1.66614220773 	34
0.315567079755 	1.66614220773 	9
0.315567079755 	1.66614220773 	35
0.315567079755 	1.66614220773 	26
0.315567079755 	1.66614220773 	11
0.315567079755 	1.66614220773 	20
0.315567079755 	1.66614220773 	8
0.315567079755 	1.66614220773 	44
0.315567079755 	1.66614220773 	49
0.315567079755 	1.66614220773 	17
0.315567079755 	1.66614220773 	7
0.315567079755 	1.66614220773 	4
0.315567079755 	1.66614220773 	19
0.315567079755 	1.66614220773 	40
0.315567079755 	1.66614220773 	33
0.315567079755 	1.66614220773 	31
0.315567079755 	1.66614220773 	22
0.315567079755 	1.66614220773 	24
0.315567079755 	1.66614220773 	28
0.315567079755 	1.66614220773 	37
0.315523499405 	1.58151495829 	41
0.315523499405 	1.58151495829 	29
0.315523499405 	1.58151495829 	45
0.315523499405 	1.58151495829 	2
0.315523499405 	1.58151495829 	3
0.315523499405 	1.58151495829 	5
0.315523499405 	1.58151495829 	25
0.315523499405 	1.58151495829 	36
0.315523499405 	1.58151495829 	47
0.315523499405 	1.58151495829 	15
0.315523499405 	1.58151495829 	32
0.315523499405 	1.58151495829 	14
0.315523499405 	1.58151495829 	21
0.315523499405 	1.58151495829 	39
0.315523499405 	1.58151495829 	18
0.315523499405 	1.58151495829 	6
0.315523499405 	1.58151495829 	38
0.315523499405 	1.58151495829 	42
0.315523499405 	1.58151495829 	16
0.315523499405 	1.58151495829 	10
0.315523499405 	1.58151495829 	27
0.315523499405 	1.58151495829 	12
0.315523499405 	1.58151495829 	43
0.315523499405 	1.58151495829 	46
0.315523499405 	1.58151495829 	48
0.315523499405 	1.58151495829 	13
0.315523499405 	1.58151495829 	30
0.315523499405 	1.58151495829 	23
0.315523499405 	1.58151495829 	34
0.315523499405 	1.58151495829 	9
0.315523499405 	1.58151495829 	35
0.315523499405 	1.58151495829 	26
0.315523499405 	1.58151495829 	11
0.315523499405 	1.58151495829 	20
0.315523499405 	1.58151495829 	8
0.315523499405 	1.58151495829 	44
0.315523499405 	1.58151495829 	49
0.315523499405 	1.58151495829 	17
0.315523499405 	1.58151495829 	7
0.315523499405 	1.58151495829 	4
0.315523499405 	1.58151495829 	19
0.315523499405 	1.58151495829 	40
0.315523499405 	1.58151495829 	33
0.315523499405 	1.58151495829 	31
0.315523499405 	1.58151495829 	22
0.315523499405 	1.58151495829 	24
0.315523499405 	1.58151495829 	28
0.315523499405 	1.58151495829 	37
0.315334105466 	1.58989112798 	41
0.315334105466 	1.58989112798 	29
0.315334105466 	1.58989112798 	45
0.315334105466 	1.58989112798 	2
0.315334105466 	1.58989112798 	3
0.315334105466 	1.58989112798 	5
0.315334105466 	1.58989112798 	25
0.315334105466 	1.58989112798 	36
0.315334105466 	1.58989112798 	47
0.315334105466 	1.58989112798 	15
0.315334105466 	1.58989112798 	32
0.315334105466 	1.58989112798 	14
0.315334105466 	1.58989112798 	21
0.315334105466 	1.58989112798 	39
0.315334105466 	1.58989112798 	18
0.315334105466 	1.58989112798 	6
0.315334105466 	1.58989112798 	38
0.315334105466 	1.58989112798 	42
0.315334105466 	1.58989112798 	16
0.315334105466 	1.58989112798 	10
0.315334105466 	1.58989112798 	27
0.315334105466 	1.58989112798 	12
0.315334105466 	1.58989112798 	43
0.315334105466 	1.58989112798 	46
0.315334105466 	1.58989112798 	48
0.315334105466 	1.58989112798 	13
0.315334105466 	1.58989112798 	30
0.315334105466 	1.58989112798 	23
0.315334105466 	1.58989112798 	34
0.315334105466 	1.58989112798 	9
0.315334105466 	1.58989112798 	35
0.315334105466 	1.58989112798 	26
0.315334105466 	1.58989112798 	11
0.315334105466 	1.58989112798 	20
0.315334105466 	1.58989112798 	8
0.315334105466 	1.58989112798 	44
0.315334105466 	1.58989112798 	49
0.315334105466 	1.58989112798 	17
0.315334105466 	1.58989112798 	7
0.315334105466 	1.58989112798 	4
0.315334105466 	1.58989112798 	19
0.315334105466 	1.58989112798 	40
0.315334105466 	1.58989112798 	33
0.315334105466 	1.58989112798 	31
0.315334105466 	1.58989112798 	22
0.315334105466 	1.58989112798 	24
0.315334105466 	1.58989112798 	28
0.315334105466 	1.58989112798 	37
0.314569668853 	1.52941550707 	41
0.314569668853 	1.52941550707 	29
0.314569668853 	1.52941550707 	45
0.314569668853 	1.52941550707 	2
0.314569668853 	1.52941550707 	3
0.314569668853 	1.52941550707 	5
0.314569668853 	1.52941550707 	25
0.314569668853 	1.52941550707 	36
0.314569668853 	1.52941550707 	47
0.314569668853 	1.52941550707 	15
0.314569668853 	1.52941550707 	32
0.314569668853 	1.52941550707 	14
0.314569668853 	1.52941550707 	21
0.314569668853 	1.52941550707 	39
0.314569668853 	1.52941550707 	18
0.314569668853 	1.52941550707 	6
0.314569668853 	1.52941550707 	38
0.314569668853 	1.52941550707 	42
0.314569668853 	1.52941550707 	16
0.314569668853 	1.52941550707 	10
0.314569668853 	1.52941550707 	27
0.314569668853 	1.52941550707 	12
0.314569668853 	1.52941550707 	43
0.314569668853 	1.52941550707 	46
0.314569668853 	1.52941550707 	48
0.314569668853 	1.52941550707 	13
0.314569668853 	1.52941550707 	30
0.314569668853 	1.52941550707 	23
0.314569668853 	1.52941550707 	34
0.314569668853 	1.52941550707 	9
0.314569668853 	1.52941550707 	35
0.314569668853 	1.52941550707 	26
0.314569668853 	1.52941550707 	11
0.314569668853 	1.52941550707 	20
0.314569668853 	1.52941550707 	8
0.314569668853 	1.52941550707 	44
0.314569668853 	1.52941550707 	49
0.314569668853 	1.52941550707 	17
0.314569668853 	1.52941550707 	7
0.314569668853 	1.52941550707 	4
0.314569668853 	1.52941550707 	19
0.314569668853 	1.52941550707 	40
0.314569668853 	1.52941550707 	33
0.314569668853 	1.52941550707 	31
0.314569668853 	1.52941550707 	22
0.314569668853 	1.52941550707 	24
0.314569668853 	1.52941550707 	28
0.314569668853 	1.52941550707 	37
0.313607923742 	1.56294803866 	41
0.313607923742 	1.56294803866 	29
0.313607923742 	1.56294803866 	45
0.313607923742 	1.56294803866 	2
0.313607923742 	1.56294803866 	3
0.313607923742 	1.56294803866 	5
0.313607923742 	1.56294803866 	25
0.313607923742 	1.56294803866 	36
0.313607923742 	1.56294803866 	47
0.313607923742 	1.56294803866 	15
0.313607923742 	1.56294803866 	32
0.313607923742 	1.56294803866 	14
0.313607923742 	1.56294803866 	21
0.313607923742 	1.56294803866 	39
0.313607923742 	1.56294803866 	18
0.313607923742 	1.56294803866 	6
0.313607923742 	1.56294803866 	38
0.313607923742 	1.56294803866 	42
0.313607923742 	1.56294803866 	16
0.313607923742 	1.56294803866 	10
0.313607923742 	1.56294803866 	27
0.313607923742 	1.56294803866 	12
0.313607923742 	1.56294803866 	43
0.313607923742 	1.56294803866 	46
0.313607923742 	1.56294803866 	48
0.313607923742 	1.56294803866 	13
0.313607923742 	1.56294803866 	30
0.313607923742 	1.56294803866 	23
0.313607923742 	1.56294803866 	34
0.313607923742 	1.56294803866 	9
0.313607923742 	1.56294803866 	35
0.313607923742 	1.56294803866 	26
0.313607923742 	1.56294803866 	11
0.313607923742 	1.56294803866 	20
0.313607923742 	1.56294803866 	8
0.313607923742 	1.56294803866 	44
0.313607923742 	1.56294803866 	49
0.313607923742 	1.56294803866 	17
0.313607923742 	1.56294803866 	7
0.313607923742 	1.56294803866 	4
0.313607923742 	1.56294803866 	19
0.313607923742 	1.56294803866 	40
0.313607923742 	1.56294803866 	33
0.313607923742 	1.56294803866 	31
0.313607923742 	1.56294803866 	22
0.313607923742 	1.56294803866 	24
0.313607923742 	1.56294803866 	28
0.313607923742 	1.56294803866 	37
0.313532244989 	1.90552428666 	41
0.313532244989 	1.90552428666 	29
0.313532244989 	1.90552428666 	45
0.313532244989 	1.90552428666 	2
0.313532244989 	1.90552428666 	3
0.313532244989 	1.90552428666 	5
0.313532244989 	1.90552428666 	25
0.313532244989 	1.90552428666 	36
0.313532244989 	1.90552428666 	47
0.313532244989 	1.90552428666 	15
0.313532244989 	1.90552428666 	32
0.313532244989 	1.90552428666 	14
0.313532244989 	1.90552428666 	21
0.313532244989 	1.90552428666 	39
0.313532244989 	1.90552428666 	18
0.313532244989 	1.90552428666 	6
0.313532244989 	1.90552428666 	38
0.313532244989 	1.90552428666 	42
0.313532244989 	1.90552428666 	16
0.313532244989 	1.90552428666 	10
0.313532244989 	1.90552428666 	27
0.313532244989 	1.90552428666 	12
0.313532244989 	1.90552428666 	43
0.313532244989 	1.90552428666 	46
0.313532244989 	1.90552428666 	48
0.313532244989 	1.90552428666 	13
0.313532244989 	1.90552428666 	30
0.313532244989 	1.90552428666 	23
0.313532244989 	1.90552428666 	34
0.313532244989 	1.90552428666 	9
0.313532244989 	1.90552428666 	35
0.313532244989 	1.90552428666 	26
0.313532244989 	1.90552428666 	11
0.313532244989 	1.90552428666 	20
0.313532244989 	1.90552428666 	8
0.313532244989 	1.90552428666 	44
0.313532244989 	1.90552428666 	49
0.313532244989 	1.90552428666 	17
0.313532244989 	1.90552428666 	7
0.313532244989 	1.90552428666 	4
0.313532244989 	1.90552428666 	19
0.313532244989 	1.90552428666 	40
0.313532244989 	1.90552428666 	33
0.313532244989 	1.90552428666 	31
0.313532244989 	1.90552428666 	22
0.313532244989 	1.90552428666 	24
0.313532244989 	1.90552428666 	28
0.313532244989 	1.90552428666 	37
0.313457615901 	1.91626329059 	41
0.313457615901 	1.91626329059 	29
0.313457615901 	1.91626329059 	45
0.313457615901 	1.91626329059 	2
0.313457615901 	1.91626329059 	3
0.313457615901 	1.91626329059 	5
0.313457615901 	1.91626329059 	25
0.313457615901 	1.91626329059 	36
0.313457615901 	1.91626329059 	47
0.313457615901 	1.91626329059 	15
0.313457615901 	1.91626329059 	32
0.313457615901 	1.91626329059 	14
0.313457615901 	1.91626329059 	21
0.313457615901 	1.91626329059 	39
0.313457615901 	1.91626329059 	18
0.313457615901 	1.91626329059 	6
0.313457615901 	1.91626329059 	38
0.313457615901 	1.91626329059 	42
0.313457615901 	1.91626329059 	16
0.313457615901 	1.91626329059 	10
0.313457615901 	1.91626329059 	27
0.313457615901 	1.91626329059 	12
0.313457615901 	1.91626329059 	43
0.313457615901 	1.91626329059 	46
0.313457615901 	1.91626329059 	48
0.313457615901 	1.91626329059 	13
0.313457615901 	1.91626329059 	30
0.313457615901 	1.91626329059 	23
0.313457615901 	1.91626329059 	34
0.313457615901 	1.91626329059 	9
0.313457615901 	1.91626329059 	35
0.313457615901 	1.91626329059 	26
0.313457615901 	1.91626329059 	11
0.313457615901 	1.91626329059 	20
0.313457615901 	1.91626329059 	8
0.313457615901 	1.91626329059 	44
0.313457615901 	1.91626329059 	49
0.313457615901 	1.91626329059 	17
0.313457615901 	1.91626329059 	7
0.313457615901 	1.91626329059 	4
0.313457615901 	1.91626329059 	19
0.313457615901 	1.91626329059 	40
0.313457615901 	1.91626329059 	33
0.313457615901 	1.91626329059 	31
0.313457615901 	1.91626329059 	22
0.313457615901 	1.91626329059 	24
0.313457615901 	1.91626329059 	28
0.313457615901 	1.91626329059 	37
0.313371517123 	1.56680225265 	41
0.313371517123 	1.56680225265 	29
0.313371517123 	1.56680225265 	45
0.313371517123 	1.56680225265 	2
0.313371517123 	1.56680225265 	3
0.313371517123 	1.56680225265 	5
0.313371517123 	1.56680225265 	25
0.313371517123 	1.56680225265 	36
0.313371517123 	1.56680225265 	47
0.313371517123 	1.56680225265 	15
0.313371517123 	1.56680225265 	32
0.313371517123 	1.56680225265 	14
0.313371517123 	1.56680225265 	21
0.313371517123 	1.56680225265 	39
0.313371517123 	1.56680225265 	18
0.313371517123 	1.56680225265 	6
0.313371517123 	1.56680225265 	38
0.313371517123 	1.56680225265 	42
0.313371517123 	1.56680225265 	16
0.313371517123 	1.56680225265 	10
0.313371517123 	1.56680225265 	27
0.313371517123 	1.56680225265 	12
0.313371517123 	1.56680225265 	43
0.313371517123 	1.56680225265 	46
0.313371517123 	1.56680225265 	48
0.313371517123 	1.56680225265 	13
0.313371517123 	1.56680225265 	30
0.313371517123 	1.56680225265 	23
0.313371517123 	1.56680225265 	34
0.313371517123 	1.56680225265 	9
0.313371517123 	1.56680225265 	35
0.313371517123 	1.56680225265 	26
0.313371517123 	1.56680225265 	11
0.313371517123 	1.56680225265 	20
0.313371517123 	1.56680225265 	8
0.313371517123 	1.56680225265 	44
0.313371517123 	1.56680225265 	49
0.313371517123 	1.56680225265 	17
0.313371517123 	1.56680225265 	7
0.313371517123 	1.56680225265 	4
0.313371517123 	1.56680225265 	19
0.313371517123 	1.56680225265 	40
0.313371517123 	1.56680225265 	33
0.313371517123 	1.56680225265 	31
0.313371517123 	1.56680225265 	22
0.313371517123 	1.56680225265 	24
0.313371517123 	1.56680225265 	28
0.313371517123 	1.56680225265 	37
0.313077159301 	1.64250126314 	41
0.313077159301 	1.64250126314 	29
0.313077159301 	1.64250126314 	45
0.313077159301 	1.64250126314 	2
0.313077159301 	1.64250126314 	3
0.313077159301 	1.64250126314 	5
0.313077159301 	1.64250126314 	25
0.313077159301 	1.64250126314 	36
0.313077159301 	1.64250126314 	47
0.313077159301 	1.64250126314 	15
0.313077159301 	1.64250126314 	32
0.313077159301 	1.64250126314 	14
0.313077159301 	1.64250126314 	21
0.313077159301 	1.64250126314 	39
0.313077159301 	1.64250126314 	18
0.313077159301 	1.64250126314 	6
0.313077159301 	1.64250126314 	38
0.313077159301 	1.64250126314 	42
0.313077159301 	1.64250126314 	16
0.313077159301 	1.64250126314 	10
0.313077159301 	1.64250126314 	27
0.313077159301 	1.64250126314 	12
0.313077159301 	1.64250126314 	43
0.313077159301 	1.64250126314 	46
0.313077159301 	1.64250126314 	48
0.313077159301 	1.64250126314 	13
0.313077159301 	1.64250126314 	30
0.313077159301 	1.64250126314 	23
0.313077159301 	1.64250126314 	34
0.313077159301 	1.64250126314 	9
0.313077159301 	1.64250126314 	35
0.313077159301 	1.64250126314 	26
0.313077159301 	1.64250126314 	11
0.313077159301 	1.64250126314 	20
0.313077159301 	1.64250126314 	8
0.313077159301 	1.64250126314 	44
0.313077159301 	1.64250126314 	49
0.313077159301 	1.64250126314 	17
0.313077159301 	1.64250126314 	7
0.313077159301 	1.64250126314 	4
0.313077159301 	1.64250126314 	19
0.313077159301 	1.64250126314 	40
0.313077159301 	1.64250126314 	33
0.313077159301 	1.64250126314 	31
0.313077159301 	1.64250126314 	22
0.313077159301 	1.64250126314 	24
0.313077159301 	1.64250126314 	28
0.313077159301 	1.64250126314 	37
0.312369454291 	1.75393402328 	41
0.312369454291 	1.75393402328 	29
0.312369454291 	1.75393402328 	45
0.312369454291 	1.75393402328 	2
0.312369454291 	1.75393402328 	3
0.312369454291 	1.75393402328 	5
0.312369454291 	1.75393402328 	25
0.312369454291 	1.75393402328 	36
0.312369454291 	1.75393402328 	47
0.312369454291 	1.75393402328 	15
0.312369454291 	1.75393402328 	32
0.312369454291 	1.75393402328 	14
0.312369454291 	1.75393402328 	21
0.312369454291 	1.75393402328 	39
0.312369454291 	1.75393402328 	18
0.312369454291 	1.75393402328 	6
0.312369454291 	1.75393402328 	38
0.312369454291 	1.75393402328 	42
0.312369454291 	1.75393402328 	16
0.312369454291 	1.75393402328 	10
0.312369454291 	1.75393402328 	27
0.312369454291 	1.75393402328 	12
0.312369454291 	1.75393402328 	43
0.312369454291 	1.75393402328 	46
0.312369454291 	1.75393402328 	48
0.312369454291 	1.75393402328 	13
0.312369454291 	1.75393402328 	30
0.312369454291 	1.75393402328 	23
0.312369454291 	1.75393402328 	34
0.312369454291 	1.75393402328 	9
0.312369454291 	1.75393402328 	35
0.312369454291 	1.75393402328 	26
0.312369454291 	1.75393402328 	11
0.312369454291 	1.75393402328 	20
0.312369454291 	1.75393402328 	8
0.312369454291 	1.75393402328 	44
0.312369454291 	1.75393402328 	49
0.312369454291 	1.75393402328 	17
0.312369454291 	1.75393402328 	7
0.312369454291 	1.75393402328 	4
0.312369454291 	1.75393402328 	19
0.312369454291 	1.75393402328 	40
0.312369454291 	1.75393402328 	33
0.312369454291 	1.75393402328 	31
0.312369454291 	1.75393402328 	22
0.312369454291 	1.75393402328 	24
0.312369454291 	1.75393402328 	28
0.312369454291 	1.75393402328 	37
0.312369454291 	1.75737780435 	41
0.312369454291 	1.75737780435 	29
0.312369454291 	1.75737780435 	45
0.312369454291 	1.75737780435 	2
0.312369454291 	1.75737780435 	3
0.312369454291 	1.75737780435 	5
0.312369454291 	1.75737780435 	25
0.312369454291 	1.75737780435 	36
0.312369454291 	1.75737780435 	47
0.312369454291 	1.75737780435 	15
0.312369454291 	1.75737780435 	32
0.312369454291 	1.75737780435 	14
0.312369454291 	1.75737780435 	21
0.312369454291 	1.75737780435 	39
0.312369454291 	1.75737780435 	18
0.312369454291 	1.75737780435 	6
0.312369454291 	1.75737780435 	38
0.312369454291 	1.75737780435 	42
0.312369454291 	1.75737780435 	16
0.312369454291 	1.75737780435 	10
0.312369454291 	1.75737780435 	27
0.312369454291 	1.75737780435 	12
0.312369454291 	1.75737780435 	43
0.312369454291 	1.75737780435 	46
0.312369454291 	1.75737780435 	48
0.312369454291 	1.75737780435 	13
0.312369454291 	1.75737780435 	30
0.312369454291 	1.75737780435 	23
0.312369454291 	1.75737780435 	34
0.312369454291 	1.75737780435 	9
0.312369454291 	1.75737780435 	35
0.312369454291 	1.75737780435 	26
0.312369454291 	1.75737780435 	11
0.312369454291 	1.75737780435 	20
0.312369454291 	1.75737780435 	8
0.312369454291 	1.75737780435 	44
0.312369454291 	1.75737780435 	49
0.312369454291 	1.75737780435 	17
0.312369454291 	1.75737780435 	7
0.312369454291 	1.75737780435 	4
0.312369454291 	1.75737780435 	19
0.312369454291 	1.75737780435 	40
0.312369454291 	1.75737780435 	33
0.312369454291 	1.75737780435 	31
0.312369454291 	1.75737780435 	22
0.312369454291 	1.75737780435 	24
0.312369454291 	1.75737780435 	28
0.312369454291 	1.75737780435 	37
0.31208833033 	1.8909167526 	41
0.31208833033 	1.8909167526 	29
0.31208833033 	1.8909167526 	45
0.31208833033 	1.8909167526 	2
0.31208833033 	1.8909167526 	3
0.31208833033 	1.8909167526 	5
0.31208833033 	1.8909167526 	25
0.31208833033 	1.8909167526 	36
0.31208833033 	1.8909167526 	47
0.31208833033 	1.8909167526 	15
0.31208833033 	1.8909167526 	32
0.31208833033 	1.8909167526 	14
0.31208833033 	1.8909167526 	21
0.31208833033 	1.8909167526 	39
0.31208833033 	1.8909167526 	18
0.31208833033 	1.8909167526 	6
0.31208833033 	1.8909167526 	38
0.31208833033 	1.8909167526 	42
0.31208833033 	1.8909167526 	16
0.31208833033 	1.8909167526 	10
0.31208833033 	1.8909167526 	27
0.31208833033 	1.8909167526 	12
0.31208833033 	1.8909167526 	43
0.31208833033 	1.8909167526 	46
0.31208833033 	1.8909167526 	48
0.31208833033 	1.8909167526 	13
0.31208833033 	1.8909167526 	30
0.31208833033 	1.8909167526 	23
0.31208833033 	1.8909167526 	34
0.31208833033 	1.8909167526 	9
0.31208833033 	1.8909167526 	35
0.31208833033 	1.8909167526 	26
0.31208833033 	1.8909167526 	11
0.31208833033 	1.8909167526 	20
0.31208833033 	1.8909167526 	8
0.31208833033 	1.8909167526 	44
0.31208833033 	1.8909167526 	49
0.31208833033 	1.8909167526 	17
0.31208833033 	1.8909167526 	7
0.31208833033 	1.8909167526 	4
0.31208833033 	1.8909167526 	19
0.31208833033 	1.8909167526 	40
0.31208833033 	1.8909167526 	33
0.31208833033 	1.8909167526 	31
0.31208833033 	1.8909167526 	22
0.31208833033 	1.8909167526 	24
0.31208833033 	1.8909167526 	28
0.31208833033 	1.8909167526 	37
0.311598467478 	1.57442142848 	41
0.311598467478 	1.57442142848 	29
0.311598467478 	1.57442142848 	45
0.311598467478 	1.57442142848 	2
0.311598467478 	1.57442142848 	3
0.311598467478 	1.57442142848 	5
0.311598467478 	1.57442142848 	25
0.311598467478 	1.57442142848 	36
0.311598467478 	1.57442142848 	47
0.311598467478 	1.57442142848 	15
0.311598467478 	1.57442142848 	32
0.311598467478 	1.57442142848 	14
0.311598467478 	1.57442142848 	21
0.311598467478 	1.57442142848 	39
0.311598467478 	1.57442142848 	18
0.311598467478 	1.57442142848 	6
0.311598467478 	1.57442142848 	38
0.311598467478 	1.57442142848 	42
0.311598467478 	1.57442142848 	16
0.311598467478 	1.57442142848 	10
0.311598467478 	1.57442142848 	27
0.311598467478 	1.57442142848 	12
0.311598467478 	1.57442142848 	43
0.311598467478 	1.57442142848 	46
0.311598467478 	1.57442142848 	48
0.311598467478 	1.57442142848 	13
0.311598467478 	1.57442142848 	30
0.311598467478 	1.57442142848 	23
0.311598467478 	1.57442142848 	34
0.311598467478 	1.57442142848 	9
0.311598467478 	1.57442142848 	35
0.311598467478 	1.57442142848 	26
0.311598467478 	1.57442142848 	11
0.311598467478 	1.57442142848 	20
0.311598467478 	1.57442142848 	8
0.311598467478 	1.57442142848 	44
0.311598467478 	1.57442142848 	49
0.311598467478 	1.57442142848 	17
0.311598467478 	1.57442142848 	7
0.311598467478 	1.57442142848 	4
0.311598467478 	1.57442142848 	19
0.311598467478 	1.57442142848 	40
0.311598467478 	1.57442142848 	33
0.311598467478 	1.57442142848 	31
0.311598467478 	1.57442142848 	22
0.311598467478 	1.57442142848 	24
0.311598467478 	1.57442142848 	28
0.311598467478 	1.57442142848 	37
0.311262034579 	2.11248149138 	41
0.311262034579 	2.11248149138 	29
0.311262034579 	2.11248149138 	45
0.311262034579 	2.11248149138 	2
0.311262034579 	2.11248149138 	3
0.311262034579 	2.11248149138 	5
0.311262034579 	2.11248149138 	25
0.311262034579 	2.11248149138 	36
0.311262034579 	2.11248149138 	47
0.311262034579 	2.11248149138 	15
0.311262034579 	2.11248149138 	32
0.311262034579 	2.11248149138 	14
0.311262034579 	2.11248149138 	21
0.311262034579 	2.11248149138 	39
0.311262034579 	2.11248149138 	18
0.311262034579 	2.11248149138 	6
0.311262034579 	2.11248149138 	38
0.311262034579 	2.11248149138 	16
0.311262034579 	2.11248149138 	10
0.311262034579 	2.11248149138 	27
0.311262034579 	2.11248149138 	12
0.311262034579 	2.11248149138 	43
0.311262034579 	2.11248149138 	48
0.311262034579 	2.11248149138 	13
0.311262034579 	2.11248149138 	30
0.311262034579 	2.11248149138 	23
0.311262034579 	2.11248149138 	9
0.311262034579 	2.11248149138 	35
0.311262034579 	2.11248149138 	26
0.311262034579 	2.11248149138 	11
0.311262034579 	2.11248149138 	20
0.311262034579 	2.11248149138 	8
0.311262034579 	2.11248149138 	17
0.311262034579 	2.11248149138 	7
0.311262034579 	2.11248149138 	4
0.311262034579 	2.11248149138 	19
0.311262034579 	2.11248149138 	40
0.311262034579 	2.11248149138 	33
0.311262034579 	2.11248149138 	31
0.311262034579 	2.11248149138 	22
0.311262034579 	2.11248149138 	24
0.311262034579 	2.11248149138 	28
0.311262034579 	2.11248149138 	37
0.310420679799 	1.69659140894 	41
0.310420679799 	1.69659140894 	29
0.310420679799 	1.69659140894 	45
0.310420679799 	1.69659140894 	2
0.310420679799 	1.69659140894 	3
0.310420679799 	1.69659140894 	5
0.310420679799 	1.69659140894 	25
0.310420679799 	1.69659140894 	36
0.310420679799 	1.69659140894 	47
0.310420679799 	1.69659140894 	15
0.310420679799 	1.69659140894 	32
0.310420679799 	1.69659140894 	14
0.310420679799 	1.69659140894 	21
0.310420679799 	1.69659140894 	39
0.310420679799 	1.69659140894 	18
0.310420679799 	1.69659140894 	6
0.310420679799 	1.69659140894 	38
0.310420679799 	1.69659140894 	42
0.310420679799 	1.69659140894 	16
0.310420679799 	1.69659140894 	10
0.310420679799 	1.69659140894 	27
0.310420679799 	1.69659140894 	12
0.310420679799 	1.69659140894 	43
0.310420679799 	1.69659140894 	46
0.310420679799 	1.69659140894 	48
0.310420679799 	1.69659140894 	13
0.310420679799 	1.69659140894 	30
0.310420679799 	1.69659140894 	23
0.310420679799 	1.69659140894 	34
0.310420679799 	1.69659140894 	9
0.310420679799 	1.69659140894 	35
0.310420679799 	1.69659140894 	26
0.310420679799 	1.69659140894 	11
0.310420679799 	1.69659140894 	20
0.310420679799 	1.69659140894 	8
0.310420679799 	1.69659140894 	44
0.310420679799 	1.69659140894 	49
0.310420679799 	1.69659140894 	17
0.310420679799 	1.69659140894 	7
0.310420679799 	1.69659140894 	4
0.310420679799 	1.69659140894 	19
0.310420679799 	1.69659140894 	40
0.310420679799 	1.69659140894 	33
0.310420679799 	1.69659140894 	31
0.310420679799 	1.69659140894 	22
0.310420679799 	1.69659140894 	24
0.310420679799 	1.69659140894 	28
0.310420679799 	1.69659140894 	37
0.30972484074 	2.20580289304 	41
0.30972484074 	2.20580289304 	29
0.30972484074 	2.20580289304 	45
0.30972484074 	2.20580289304 	2
0.30972484074 	2.20580289304 	3
0.30972484074 	2.20580289304 	5
0.30972484074 	2.20580289304 	25
0.30972484074 	2.20580289304 	36
0.30972484074 	2.20580289304 	47
0.30972484074 	2.20580289304 	15
0.30972484074 	2.20580289304 	32
0.30972484074 	2.20580289304 	14
0.30972484074 	2.20580289304 	21
0.30972484074 	2.20580289304 	39
0.30972484074 	2.20580289304 	18
0.30972484074 	2.20580289304 	6
0.30972484074 	2.20580289304 	38
0.30972484074 	2.20580289304 	16
0.30972484074 	2.20580289304 	10
0.30972484074 	2.20580289304 	27
0.30972484074 	2.20580289304 	12
0.30972484074 	2.20580289304 	43
0.30972484074 	2.20580289304 	48
0.30972484074 	2.20580289304 	13
0.30972484074 	2.20580289304 	30
0.30972484074 	2.20580289304 	23
0.30972484074 	2.20580289304 	9
0.30972484074 	2.20580289304 	35
0.30972484074 	2.20580289304 	26
0.30972484074 	2.20580289304 	11
0.30972484074 	2.20580289304 	20
0.30972484074 	2.20580289304 	8
0.30972484074 	2.20580289304 	17
0.30972484074 	2.20580289304 	7
0.30972484074 	2.20580289304 	4
0.30972484074 	2.20580289304 	19
0.30972484074 	2.20580289304 	40
0.30972484074 	2.20580289304 	33
0.30972484074 	2.20580289304 	31
0.30972484074 	2.20580289304 	22
0.30972484074 	2.20580289304 	24
0.30972484074 	2.20580289304 	28
